Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345487,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345533,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345630,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345651,82,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345709,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345711,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345721,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345742,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345748,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345877,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345921,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345942,61,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345944,77,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345956,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345988,42,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346001,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346036,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346108,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346124,86,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346226,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346238,67,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346240,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346320,44,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346340,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346349,76,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346361,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346387,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346444,53,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346464,72,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346500,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346611,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346708,24,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346768,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346781,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346870,94,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346888,73,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346915,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346958,94,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,346969,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347027,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347048,42,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347078,47,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347087,49,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347110,87,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347133,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347137,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347193,71,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347235,68,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347236,43,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347288,97,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347297,100,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347333,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347366,70,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,347999,43,,No seleccionado,,Consultar
