Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334613,46,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334657,41,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334764,100,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334935,76,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334957,35,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334960,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335283,73,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335315,45,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335331,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335372,57,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335460,22,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335502,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335590,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335671,75,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335677,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335684,45,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335753,58,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335885,46,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335906,37,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335946,67,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,335996,,C,Cancelado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336000,44,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336037,98,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336138,74,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336343,53,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336386,52,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336391,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336474,104,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336498,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336576,62,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336646,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336663,52,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336677,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336696,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336812,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,336956,68,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337020,57,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337051,39,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337113,55,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337114,69,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337151,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337191,60,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337351,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337370,54,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337420,55,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337424,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337433,70,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337445,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337459,43,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337484,41,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337502,91,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337514,63,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337588,104,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337590,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337644,74,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337666,42,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337744,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337773,,C,Cancelado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337802,51,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337819,43,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337846,45,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337850,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337900,72,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337912,77,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337960,70,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337977,69,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,337994,60,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338002,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338085,40,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338099,75,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338124,56,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338127,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338171,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338206,68,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338233,77,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338322,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338328,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338411,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338429,55,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338449,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338526,63,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338561,78,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338617,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338620,42,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338635,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338637,37,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338699,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338741,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338742,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338805,67,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338939,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,338995,75,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339006,74,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339020,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339074,49,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339099,40,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339103,89,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339113,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339286,71,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339290,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339508,29,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339597,85,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339622,73,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339705,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339713,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339840,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339864,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339941,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,339989,32,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,340001,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,340020,74,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,340283,70,,No seleccionado,,Consultar
