Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,337938,80,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,337955,75,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,337958,82,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,337969,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,337974,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338012,35,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338021,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338069,68,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338071,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338078,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338093,29,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338097,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338100,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338104,64,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338105,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338114,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338128,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338147,68,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338151,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338160,47,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338162,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338168,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338183,34,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338187,88,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338207,54,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338217,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338221,78,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338229,78,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338234,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338235,26,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338244,64,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338250,34,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338251,62,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338263,94,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338267,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338279,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338297,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338301,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338310,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338317,24,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338320,76,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338336,82,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338339,8,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338345,80,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338351,80,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338381,62,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338384,76,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338398,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338414,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338455,29,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338463,85,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338471,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338476,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338477,70,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338480,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338490,49,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338512,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338518,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338529,49,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338531,84,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338539,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338557,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338558,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338570,77,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338571,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338573,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338582,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338589,87,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338598,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338603,26,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338606,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338607,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338609,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338612,98,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338624,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338655,80,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338671,90,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338696,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338705,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338738,29,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338746,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338766,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338796,85,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338798,88,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338810,67,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338844,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338858,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338859,88,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338864,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338869,114,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338875,85,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338893,47,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338911,26,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338920,90,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338929,63,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338931,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338946,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338947,68,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338954,30,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338959,60,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338965,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338972,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338973,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338988,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338991,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338994,88,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,338998,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339011,90,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339012,48,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339016,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339030,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339036,90,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339039,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339054,76,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339058,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339060,89,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339069,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339085,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339087,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339108,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339119,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339125,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339131,90,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42104005.html,135,1591,1386,92,138,339143,92,S,Seleccionado,Cita para entregar documentación.,Consultar
