Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,339543,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,339739,42,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,339924,38,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,340005,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,340052,49,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,340376,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,340378,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,340515,43,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,340567,49,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,340732,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,340937,34,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,341060,29,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,341423,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,341452,46,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,341505,55,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,341660,43,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,341727,39,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,341783,57,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,341993,51,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,342007,65,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,342126,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,342153,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,342260,58,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,342905,54,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,342952,36,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,343320,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,343327,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,343438,68,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,343501,41,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,343626,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,343790,27,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,344192,44,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,344220,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,344358,31,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,344500,37,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,344744,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,344823,45,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,344960,85,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,345272,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,345276,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,345304,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,345399,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,345693,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,345855,47,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,345906,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,345934,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,346052,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,346455,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,346583,83,S,Seleccionado,Cita para entregar documentación.,Consultar
