Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333399,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333402,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333413,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333460,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333484,77,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333492,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333520,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333535,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333543,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333544,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333545,87,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333554,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333560,30,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333593,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333622,35,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333643,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333668,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333705,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333712,30,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333721,76,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333727,78,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333742,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333750,84,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333753,67,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333759,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333766,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333791,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333804,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333815,58,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333819,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333849,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333853,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333856,90,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333869,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333874,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333884,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333886,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333904,48,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333925,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333932,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333961,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333962,92,S,Seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333974,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334046,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334056,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334057,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334090,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334097,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334127,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334173,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334196,84,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334248,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334270,27,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334303,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334304,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334327,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334345,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334358,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334362,47,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334372,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334390,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334406,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334442,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334469,83,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334497,24,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334510,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334521,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334537,88,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334555,54,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334561,66,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334608,63,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334635,90,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334638,83,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334670,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334689,76,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334698,37,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334713,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334720,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334734,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334754,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334755,89,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334783,66,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334788,61,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334798,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334800,108,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334801,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334824,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334845,60,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334847,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334862,104,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334870,67,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334881,94,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334893,108,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334917,77,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334929,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334938,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334941,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334948,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334984,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,334985,54,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335021,28,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335022,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335038,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335065,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335075,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335124,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335132,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335145,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335168,89,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335170,83,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335193,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335228,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335230,49,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335238,64,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335288,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335297,87,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335353,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335398,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335457,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335483,88,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335494,1,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335503,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335516,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335522,68,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,335527,49,,No seleccionado,,Consultar
