Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338179,56,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338182,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338258,113,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338260,95,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338273,114,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338281,85,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338337,96,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338370,83,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338373,85,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338388,34,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338488,79,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338515,29,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338543,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338546,,C,Cancelado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338551,51,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338560,89,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338640,78,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338672,95,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338675,24,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338774,47,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338781,101,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338792,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338822,55,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338830,98,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338868,,C,Cancelado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338906,30,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338907,,C,Cancelado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338909,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338916,59,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338968,91,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339007,32,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339053,47,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339150,81,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339162,62,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339219,85,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339246,55,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339257,45,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339446,50,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339459,89,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339555,104,S,Seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339628,37,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339669,68,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339693,97,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339781,72,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339814,108,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339818,53,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339848,74,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339854,90,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,339978,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340035,100,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340036,99,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340054,74,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340070,48,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340102,66,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340125,83,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340181,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340182,49,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340358,79,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340441,105,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340461,51,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340502,75,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340516,39,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340603,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340630,79,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340704,85,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340751,,C,Cancelado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340767,70,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340769,79,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340827,58,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340852,97,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340920,79,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,340970,47,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341077,61,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341092,74,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341150,50,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341259,47,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341263,72,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341283,59,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341312,71,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341315,60,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341327,44,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341362,62,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341398,49,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341419,52,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341463,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341472,80,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341474,59,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341495,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341527,43,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341658,67,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341692,59,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341704,82,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341770,100,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341826,63,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341843,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341879,80,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341904,81,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341951,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341964,98,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,341973,44,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342086,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342110,88,,No seleccionado,,Consultar
