Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,013900,80,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,013930,77,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,013932,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,013940,34,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,013964,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,013994,29,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014003,34,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014009,70,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014020,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014029,47,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014081,60,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014159,36,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014173,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014178,72,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014181,79,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014184,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014202,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014221,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014245,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014272,93,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014297,74,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014317,76,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014364,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014377,33,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014394,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014395,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014444,32,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014458,65,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014469,100,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014477,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014480,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014502,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014506,46,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014508,34,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014509,39,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014532,58,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014570,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014617,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014671,66,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014673,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014693,90,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014697,28,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014774,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014798,37,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014819,60,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014842,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014856,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014882,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014886,38,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014907,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014913,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014955,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014973,34,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014977,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014982,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,014998,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015036,28,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015039,43,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015073,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015102,35,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015116,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015155,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015159,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015170,32,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015180,27,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015181,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015182,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015190,64,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015201,93,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015249,65,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015263,53,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015265,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015282,48,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015292,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015293,90,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015294,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015308,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015326,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015343,83,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015359,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015369,56,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015384,90,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015398,32,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015404,44,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015470,85,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015475,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015477,35,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015486,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015497,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015505,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015533,41,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015549,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015550,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015567,37,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015576,72,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015600,94,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015610,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015662,94,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015704,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015723,54,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015724,60,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015765,57,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015771,93,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015777,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015805,78,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015816,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015823,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015829,46,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015832,69,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015842,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015861,100,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015892,90,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015907,48,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015913,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015971,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,015979,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,016013,84,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,016024,90,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,016054,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,016066,93,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,016068,64,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,016072,69,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,016095,77,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,016123,70,,No seleccionado,,Consultar
