Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007122,94,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007125,45,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007126,89,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007185,44,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007203,69,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007217,56,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007250,37,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007273,82,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007288,96,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007299,39,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007313,84,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007314,92,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007361,68,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007370,,C,Cancelado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007386,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007415,76,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007419,80,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007449,74,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007464,55,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007495,92,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007502,68,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007546,,C,Cancelado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007553,69,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007558,76,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007561,50,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007585,100,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007609,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007613,50,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007628,34,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007679,47,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007686,50,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007691,77,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007706,30,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007721,69,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007732,49,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007748,52,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007767,89,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007788,51,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007793,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007819,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007829,37,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007843,58,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007845,50,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007863,46,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007867,86,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007875,43,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007877,62,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007884,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007897,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007898,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007902,71,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007939,48,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007988,31,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,007995,97,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008048,99,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008049,81,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008087,66,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008093,77,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008126,41,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008143,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008149,35,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008169,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008185,92,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008189,33,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008211,39,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008223,39,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008240,55,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008241,102,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008251,71,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008260,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008263,45,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008274,63,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008284,79,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008293,89,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008294,50,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008320,41,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008331,70,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008339,88,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008341,37,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008343,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008368,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008415,66,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008482,68,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008522,46,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008525,47,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008532,55,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008533,45,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008589,44,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008646,67,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008648,83,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008662,100,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008672,91,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008739,89,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008751,87,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008812,57,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008839,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008890,38,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008906,36,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008931,75,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008962,58,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008972,42,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,008980,89,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009022,89,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009062,61,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009076,66,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009096,59,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009098,49,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009128,90,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009131,54,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009168,37,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009174,15,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009224,72,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009251,91,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009279,32,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009284,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009290,62,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,009298,40,,No seleccionado,,Consultar
