Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,009602,84,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,009634,47,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,009703,54,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,009854,89,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,009915,69,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010049,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010079,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010227,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010239,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010277,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010360,96,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010366,52,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010396,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010398,50,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010418,37,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010530,65,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010562,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010564,89,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010674,89,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010688,66,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010711,95,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,010894,58,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011002,55,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011010,39,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011050,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011084,106,S,Seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011610,42,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011725,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011916,96,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011934,30,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011936,51,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011948,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,011954,53,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012222,27,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012277,97,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012320,61,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012432,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012455,44,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012482,93,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012505,28,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012533,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012578,41,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012767,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012869,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012923,54,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012929,73,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012979,48,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,012999,64,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013020,48,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013034,92,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013198,94,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013251,39,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013346,43,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013589,94,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013597,96,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013629,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013636,77,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013640,92,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013969,34,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,013984,55,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014011,47,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014206,31,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014320,36,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014392,46,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014400,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014451,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014510,84,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014588,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014653,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014691,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014755,50,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014763,92,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014785,36,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014815,37,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014828,64,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014866,51,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014908,39,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,014949,51,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015026,93,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015351,88,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015515,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015687,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015688,68,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015712,54,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015770,81,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015815,41,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015942,43,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,015950,77,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016065,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016232,84,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016293,77,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016327,49,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016367,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016460,68,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016578,86,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016616,84,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016628,41,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016666,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016717,72,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016724,69,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016738,75,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016824,97,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016878,36,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,016926,86,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017000,63,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017042,79,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017084,31,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017093,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017164,82,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017247,111,S,Seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017367,40,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017684,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017705,69,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017797,97,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,017818,32,,No seleccionado,,Consultar
