Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006753,98,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006776,74,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006780,81,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006784,75,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006802,43,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006815,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006858,,C,Cancelado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006885,38,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006899,105,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006949,93,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,006951,72,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007048,92,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007055,71,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007097,61,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007099,84,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007107,102,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007127,103,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007161,78,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007169,72,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007211,67,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007215,53,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007281,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007293,101,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007309,54,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007333,58,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007384,74,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007403,64,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007515,43,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007517,114,S,Seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007518,42,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007535,94,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007563,52,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007570,61,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007574,90,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007588,78,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007603,45,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007638,49,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007647,77,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007710,104,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007731,80,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007768,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007789,63,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007952,66,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007956,95,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007982,47,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007989,93,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,007998,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008012,43,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008020,82,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008031,85,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008044,94,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008068,54,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008090,,C,Cancelado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008099,53,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008134,64,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008142,98,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008162,44,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008180,60,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008204,58,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008224,65,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008231,93,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008235,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008244,53,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008253,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008276,85,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008301,82,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008312,66,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008315,52,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008373,103,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008379,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008403,82,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008404,47,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008476,99,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008489,,C,Cancelado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008531,61,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008543,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008555,55,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008572,41,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008610,91,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008629,46,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008640,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008676,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008694,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008826,34,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008841,91,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008911,40,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008948,50,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,008957,54,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009028,72,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009043,53,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009067,35,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009089,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009129,103,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009195,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009200,74,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009202,77,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009214,101,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009221,82,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009259,87,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009295,97,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009322,33,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009339,106,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009348,102,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009353,70,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10900115.html,100,1468,1276,107,113,009383,91,,No seleccionado,,Consultar
