Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008353,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008395,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008422,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008450,81,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008458,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008530,95,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008549,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008608,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008881,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009065,28,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009211,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009220,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009228,68,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009254,57,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009286,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009332,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009364,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009493,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009698,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009745,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009755,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009814,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,009909,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010031,29,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010192,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010438,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010558,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010578,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010641,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010702,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010771,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010794,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010804,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,010812,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011051,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011082,58,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011087,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011370,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011411,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011420,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011423,0,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011503,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011617,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011661,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011673,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011704,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011850,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011856,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011949,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,011978,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012039,28,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012078,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012153,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012272,33,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012296,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012299,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012457,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012471,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012650,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012677,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012686,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012712,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012751,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012812,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012815,33,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012833,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012845,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012920,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,012959,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,013109,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,013424,71,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,013627,57,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,013676,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,013687,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,013697,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,013872,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,014070,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,014153,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,014196,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,014343,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,014455,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,014486,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,014758,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,014991,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015125,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015132,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015138,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015258,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015302,57,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015322,64,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015388,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015478,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015563,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015594,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015613,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015630,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015667,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015680,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015708,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,015925,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016084,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016089,28,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016110,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016179,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016213,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016246,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016377,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016490,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016569,56,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016735,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016787,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016835,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016927,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016977,0,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016984,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,016986,98,S,Seleccionado,Cita para entregar documentación.,Consultar
