Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015235,25,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015345,51,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015405,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015432,31,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015436,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015485,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015491,80,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015508,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015530,41,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015557,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015571,55,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,015804,57,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,016057,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,016075,68,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,016254,79,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,016446,43,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,016660,43,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,016702,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,017049,58,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,017497,55,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,017528,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,017809,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,017905,37,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,017921,54,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018054,58,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018056,45,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018122,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018133,81,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018158,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018267,39,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018287,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018303,3,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018323,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018392,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018491,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018522,59,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018599,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018633,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018701,65,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018715,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018739,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,018977,38,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019028,62,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019238,41,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019244,54,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019356,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019420,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019460,74,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019793,39,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019829,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019893,43,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,019993,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,020047,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,020067,52,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,020144,77,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,020382,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,020455,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,020497,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,020562,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,020694,81,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,020902,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,021048,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,021093,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,021223,54,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,021246,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,021593,40,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,021678,32,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,021763,36,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,021850,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,021878,55,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,022108,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,022150,43,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,022242,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,022373,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,022418,44,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,022783,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,022862,59,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,023080,57,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,023140,53,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,023259,42,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,023285,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,023301,45,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,023718,75,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024228,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024239,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024287,81,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024350,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024397,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024467,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024492,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024664,55,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024703,56,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024734,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,024850,68,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025086,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025180,52,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025239,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025479,41,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025612,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025615,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025644,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025741,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025830,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025848,37,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025933,41,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,025944,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026141,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026175,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026219,54,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026361,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026567,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026671,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026716,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026814,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026832,96,S,Seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026852,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026868,74,,No seleccionado,,Consultar
