Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,016739,84,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,016809,49,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,016819,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,016844,68,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,016900,77,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,017010,85,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,017213,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,017250,104,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,017423,107,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,017429,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,017573,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,017679,59,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,017762,94,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,017779,38,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,018009,42,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,018027,95,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,018063,108,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,018175,87,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,018316,81,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,018379,91,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,018493,95,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,019042,82,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,019192,48,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,019653,51,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,019835,86,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,019894,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,020030,94,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,020221,49,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,020703,36,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,020908,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,021008,102,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,021375,90,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,021449,80,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,021657,76,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,021718,77,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,021778,96,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,021953,92,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,022060,95,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,022077,98,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,022129,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,022286,,C,Cancelado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,022594,106,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,022661,59,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,022839,83,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,022882,39,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,023027,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,023414,84,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,023559,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,023577,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,023640,95,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,023868,61,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,024047,,C,Cancelado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,024281,89,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,024344,79,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,024624,65,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,024639,58,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,024657,101,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,024662,58,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,024895,68,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,024976,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,025263,49,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,025448,33,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,025668,79,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,025705,41,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,025876,52,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,026053,80,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,026189,42,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,026209,37,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,026413,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,026479,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,026511,95,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,026564,,C,Cancelado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,026660,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,027123,103,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,027146,57,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,027244,,C,Cancelado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,027320,91,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,027591,100,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,027837,35,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,028262,98,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,028351,66,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,028383,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,028403,87,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,028559,52,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,028695,101,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,028846,51,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,029029,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,029061,63,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,029119,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,029563,107,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,029670,91,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,029761,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,029779,64,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,029833,77,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,029951,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030065,70,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030078,74,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030081,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030184,90,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030193,66,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030303,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030341,36,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030468,95,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030574,100,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030618,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030765,87,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,030905,74,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031098,86,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031197,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031278,69,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031292,45,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031323,108,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031454,104,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031463,77,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031488,91,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031509,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031533,63,,No seleccionado,,Consultar
