Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,027101,70,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,027626,72,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,027731,91,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,028220,33,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,028268,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,028395,72,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,028454,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,028757,60,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,028849,94,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,029544,43,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,029594,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,029599,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,029925,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,030328,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,030532,58,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,030744,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,031118,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,031238,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,031849,71,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,032284,53,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,032763,114,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,033254,57,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,033448,52,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,033803,29,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,033839,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,034017,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,034298,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,034362,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,034435,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,034663,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,034817,51,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,035207,59,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,035387,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,035554,47,,No seleccionado,,Consultar
