Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027754,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027828,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028022,61,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028145,53,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028195,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028458,63,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028574,78,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028640,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028675,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028773,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028910,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028929,69,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,028968,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029046,52,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029147,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029219,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029284,56,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029320,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029470,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029538,84,S,Seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029629,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029633,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,029989,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,030117,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,030162,56,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,030581,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,031212,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,031512,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,031811,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,032214,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,032687,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,033079,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,033213,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,033234,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,033798,44,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,033996,62,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,034106,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,034430,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,034516,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,034604,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,035056,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,035243,63,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,035619,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,035808,81,S,Seleccionado,Cita para entregar documentación.,Consultar
