Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,032242,41,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,032510,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,032558,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,032839,75,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,032883,51,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,032990,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033077,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033158,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033232,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033245,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033267,93,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033404,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033417,77,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033452,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033453,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033475,67,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033530,76,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033548,84,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033808,72,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033837,89,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033923,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,033994,71,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034113,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034120,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034154,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034208,77,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034403,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034479,83,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034553,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034582,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034620,84,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034664,92,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034771,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,034776,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035162,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035225,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035352,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035397,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035643,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035666,87,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035700,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035776,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035915,84,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035941,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035968,78,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,035970,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,036601,65,,No seleccionado,,Consultar
