Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005203,104,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005233,,C,Cancelado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005301,96,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005349,36,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005353,,C,Cancelado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005396,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005398,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005402,98,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005555,59,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005603,43,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005604,70,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005630,83,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005670,100,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005734,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005741,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005792,62,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005794,104,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005802,42,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005879,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005913,42,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,005929,1,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006026,74,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006061,79,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006113,97,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006191,57,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006206,54,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006217,33,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006234,48,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006238,76,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006256,41,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006380,73,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006418,54,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006444,37,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006450,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006553,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006587,54,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006633,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006634,45,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006661,67,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006678,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006742,101,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006755,95,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006907,81,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006922,91,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006955,21,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,006960,70,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007016,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007037,76,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007074,59,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007090,43,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007091,62,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007098,43,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007100,51,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007106,59,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007131,59,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007137,66,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007154,52,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007159,30,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007166,96,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007230,81,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007266,67,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007278,70,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007289,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007349,94,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007366,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007380,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007381,42,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007387,58,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007407,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007433,38,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007476,71,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007534,68,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007541,44,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007564,89,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007750,59,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007760,97,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007764,103,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007780,52,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007791,45,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007794,38,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007834,64,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007838,56,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007848,41,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007885,60,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007920,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,007994,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008005,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008007,37,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008038,96,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008040,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008060,83,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008072,57,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008136,42,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008176,93,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008220,93,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008233,91,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008267,38,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008517,83,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008564,78,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008578,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008708,33,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008721,43,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008771,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,008934,93,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009006,50,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009075,75,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009082,91,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009093,56,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009154,41,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009175,105,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009261,75,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009281,93,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009359,43,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009362,99,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009410,35,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009414,80,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009571,67,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009682,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009697,53,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009717,70,,No seleccionado,,Consultar
