Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,031422,95,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,031957,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,032007,64,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,032414,82,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,032808,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033135,89,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033271,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033302,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033321,97,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033383,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033510,87,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033520,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033549,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033661,77,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033663,77,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033745,77,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033757,57,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,033990,84,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,034358,69,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,034573,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,034787,87,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,035050,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,035111,37,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,035682,86,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,036039,62,,No seleccionado,,Consultar
