Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005162,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005172,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005173,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005261,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005338,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005551,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005564,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005600,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005647,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005717,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005808,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005828,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005859,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005934,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005986,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006096,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006139,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006149,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006296,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006314,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006368,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006386,57,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006466,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006640,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006832,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006875,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,006962,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007180,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007282,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007302,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007383,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007395,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007401,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007440,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007473,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007527,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007651,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007684,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007703,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007723,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007859,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007872,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007873,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007891,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007895,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007960,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007984,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,007990,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008003,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008056,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008065,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008067,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008117,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008119,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008154,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008275,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008313,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008410,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008496,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008502,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008542,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008547,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008725,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008729,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008736,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008743,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008745,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008757,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008818,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008858,95,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,008892,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009094,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009123,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009125,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009191,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009230,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009258,64,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009303,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009346,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009370,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009372,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009528,68,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009535,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009600,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009620,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009674,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009743,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009752,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009821,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009964,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009980,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,009996,57,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010046,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010217,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010258,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010304,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010320,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010331,95,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010364,56,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010391,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010431,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010439,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010476,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010589,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010596,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010612,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010664,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010725,25,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010863,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,010913,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,011027,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,011120,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,011275,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,011286,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,011371,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,011389,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,011455,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,011461,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,011462,63,,No seleccionado,,Consultar
