Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005614,50,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005662,45,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005700,46,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005731,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005748,72,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005842,63,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005922,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005956,90,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006084,38,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006142,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006263,111,S,Seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006269,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006309,82,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006520,27,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006572,69,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006746,60,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006838,43,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006839,49,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006869,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006870,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006887,88,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006923,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,006979,38,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007054,64,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007116,86,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007231,46,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007487,30,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007503,45,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007522,54,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007530,39,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007569,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007575,41,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007643,94,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007646,56,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007671,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007694,79,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007699,75,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007728,39,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007730,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007751,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007837,45,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007904,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,007908,81,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008073,92,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008131,35,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008295,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008503,38,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008527,56,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008590,49,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008592,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008601,90,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008607,83,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008709,45,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008748,79,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008759,55,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008760,31,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008762,40,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008861,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,008872,39,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009047,32,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009058,63,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009138,80,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009152,94,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009226,31,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009324,36,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009369,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009470,81,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009486,82,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009487,89,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009521,90,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009554,41,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009570,42,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009680,43,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009734,81,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009806,66,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009939,91,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009955,30,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,009968,84,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010018,57,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010042,69,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010137,55,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010166,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010173,87,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010244,49,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010260,56,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010261,41,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010292,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010374,51,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010378,50,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010443,33,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010505,49,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010617,79,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010717,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010731,69,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010754,49,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010763,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010772,65,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010800,74,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010862,73,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010865,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010882,50,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010884,71,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010904,95,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010906,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010908,51,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,010942,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,011039,76,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,011049,33,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,011078,61,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,011112,72,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,011184,59,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,011205,46,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,011356,78,,No seleccionado,,Consultar
