Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,008775,34,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,008845,54,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,008867,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009357,74,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009417,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009496,71,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009565,51,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009627,46,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009678,87,S,Seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009771,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009782,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009797,49,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009868,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009880,52,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,009999,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010151,69,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010297,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010303,65,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010309,23,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010341,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010383,98,S,Seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010574,54,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010584,65,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010708,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010803,47,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,010999,60,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011011,45,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011121,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011173,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011448,45,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011525,63,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011580,30,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011596,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011602,41,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011652,38,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011670,77,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011730,41,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011831,76,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011880,,C,Cancelado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011891,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,011895,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,012213,40,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,012287,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,012607,79,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,012737,48,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,012913,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,012945,73,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,012952,47,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013074,47,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013136,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013261,47,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013300,37,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013339,54,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013381,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013453,43,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013475,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013509,44,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013587,45,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013614,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013637,70,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013795,78,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013903,48,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,013937,44,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,014241,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,014287,52,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,014302,53,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,014527,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,014838,36,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,014845,75,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,014863,58,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,014978,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,014993,31,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015048,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015261,54,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015289,64,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015363,47,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015371,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015411,53,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015457,36,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015479,62,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015520,33,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015538,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015578,64,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015780,32,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015858,39,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015885,33,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015901,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,015974,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,016074,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,016187,78,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,016214,60,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,016236,46,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,016494,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,016613,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,016637,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017068,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017091,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017151,96,S,Seleccionado,Cita para entregar documentación.,Consultar
