Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005699,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005760,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005767,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005798,31,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005888,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005901,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005957,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005976,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006036,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006038,39,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006071,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006106,63,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006204,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006255,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006382,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006398,33,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006402,63,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006423,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006492,52,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006575,81,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006622,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006689,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006696,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006711,69,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006734,70,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006774,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006873,83,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006900,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006970,68,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006984,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,006994,60,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007000,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007080,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007110,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007135,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007184,82,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007190,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007194,84,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007204,0,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007233,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007264,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007287,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007310,32,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007327,63,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007428,59,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007479,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007501,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007681,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007747,69,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007839,40,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007841,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007842,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007883,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007911,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007932,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,007943,54,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008052,61,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008197,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008229,27,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008277,50,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008365,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008636,68,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008698,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008790,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008860,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008863,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008925,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,008976,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009004,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009012,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009035,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009050,68,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009084,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009103,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009158,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009179,49,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009272,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009399,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009431,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009443,67,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009514,33,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009545,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009562,57,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009650,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009668,51,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009777,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009822,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009833,36,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,009970,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010003,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010191,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010201,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010212,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010286,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010353,81,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010394,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010555,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010661,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010757,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010814,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010917,71,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,010986,50,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011007,81,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011016,36,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011023,82,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011327,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011365,53,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011394,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011441,54,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011466,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011645,73,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011646,70,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011676,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011716,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011751,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011783,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011971,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011972,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011983,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011985,29,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,011990,37,,No seleccionado,,Consultar
