Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010647,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010662,44,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010670,85,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010685,46,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010707,28,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010709,101,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010721,39,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010730,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010745,91,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010755,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010797,33,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010815,86,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010844,86,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010853,45,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010855,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010871,49,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010879,22,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010922,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010936,100,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010937,87,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010944,69,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010963,49,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010967,107,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,010984,96,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011021,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011026,42,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011046,89,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011072,31,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011081,58,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011089,50,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011124,104,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011147,109,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011156,110,S,Seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011176,84,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011213,95,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011215,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011224,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011228,57,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011238,91,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011239,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011250,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011255,105,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011265,,C,Cancelado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011273,83,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011287,,C,Cancelado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011307,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011316,55,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011318,84,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011323,52,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011326,32,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011349,47,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011368,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011386,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011474,90,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011487,96,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011495,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011497,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011535,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011544,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011563,111,S,Seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011571,59,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011578,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011586,46,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011622,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011701,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011745,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011778,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011834,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011842,79,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011861,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011872,88,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011877,46,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011921,51,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011940,83,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011955,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011987,61,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,011991,82,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012023,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012046,71,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012053,62,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012054,46,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012091,97,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012134,87,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012139,89,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012146,104,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012166,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012180,88,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012199,88,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012205,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012226,67,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012263,37,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012270,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012276,101,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012302,57,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012347,86,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012388,101,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012389,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012409,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012448,55,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012460,31,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012464,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012490,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012612,59,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012617,78,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012625,62,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012628,51,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012630,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012653,97,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012659,75,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012676,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012682,10,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012706,105,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012716,107,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,012734,62,,No seleccionado,,Consultar
