Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,021840,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,021852,103,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,021904,110,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,021917,101,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,021975,81,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022014,102,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022023,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022069,105,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022109,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022116,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022134,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022165,81,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022170,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022189,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022248,102,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022259,72,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022267,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022315,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022329,82,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022338,91,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022428,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022434,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022451,111,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022463,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022478,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022510,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022514,82,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022524,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022541,81,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022563,29,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022580,98,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022666,102,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022668,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022683,98,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022687,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022705,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022779,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022810,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022847,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022856,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022933,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022950,85,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022951,103,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022974,26,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,022976,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023006,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023009,82,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023026,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023035,102,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023043,104,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023046,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023119,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023126,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023128,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023130,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023142,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023144,101,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023155,115,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023190,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023196,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023266,107,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023312,100,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023423,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023426,96,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023433,84,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023452,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023551,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023552,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023573,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023624,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023689,97,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023700,33,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023739,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023875,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023931,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,023986,81,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024030,99,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024068,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024161,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024170,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024184,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024210,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024233,8,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024312,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024339,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024358,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024367,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024395,33,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024413,99,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024518,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024524,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024542,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024561,26,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024655,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024680,106,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024720,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024733,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024851,56,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024903,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024955,95,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024980,99,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,024996,91,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,025041,101,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,025043,58,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,025048,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,025068,57,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,025108,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,025177,109,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,025183,102,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,025223,107,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,025283,35,,No seleccionado,,Consultar
