Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,022625,86,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,023071,100,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,023359,59,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,023662,39,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,023725,85,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,023732,58,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024157,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024218,70,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024224,91,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024341,39,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024356,77,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024641,83,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024647,72,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024701,85,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024896,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024974,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,024991,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,025163,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,025454,59,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,025476,85,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,025591,95,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,025673,35,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,025744,108,S,Seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,025785,108,S,Seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,026095,51,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,026610,52,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,027042,75,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,027350,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,027357,80,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,027669,52,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,027916,38,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,028016,65,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,028140,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,028392,59,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,028497,98,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,028613,44,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,028747,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,029044,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,029221,69,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,029446,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,029508,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,030108,61,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,030275,76,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,030307,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,030563,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,030882,82,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,030887,37,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,031013,80,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,031154,90,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,031270,97,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,031397,,C,Cancelado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,031924,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,031967,40,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,031992,98,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,032250,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,032252,90,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,032356,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,032516,97,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,032556,93,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,032796,58,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,032866,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,032958,44,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,032993,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,033469,55,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,033582,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,033658,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,033880,,C,Cancelado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,034750,61,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,034981,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,034998,49,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,035015,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,035090,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,035166,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,035368,68,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,035417,86,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,035630,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,036002,0,,No seleccionado,,Consultar
